# NEW LOG
# format=2.0.0-/journals
# deadtime=off
$BNRDD,5000,2023-12-20T14:07:32Z,36,1,875,A,34.4825682,N,136.1630884,E,557.3,A,11,2.1*62
$BNRDD,5000,2023-12-20T14:07:37Z,35,3,878,A,34.4825672,N,136.1630816,E,555.9,A,11,2.1*67
$BNRDD,5000,2023-12-20T14:07:42Z,38,5,883,A,34.4825647,N,136.1630779,E,554.9,A,10,2.1*6A
$BNRDD,5000,2023-12-20T14:07:47Z,44,7,890,A,34.4825599,N,136.1630721,E,553.3,A,10,2.1*64
$BNRDD,5000,2023-12-20T14:07:52Z,47,4,894,A,34.4825580,N,136.1630692,E,553.0,A,10,2.1*66
$BNRDD,5000,2023-12-20T14:07:57Z,45,4,898,A,34.4825541,N,136.1630730,E,554.4,A,11,2.1*6B
$BNRDD,5000,2023-12-20T14:08:02Z,43,4,902,A,34.4825551,N,136.1630775,E,556.2,A,11,2.1*64
$BNRDD,5000,2023-12-20T14:08:07Z,39,0,902,A,34.4825584,N,136.1630719,E,556.7,A,10,2.1*6E
$BNRDD,5000,2023-12-20T14:08:12Z,37,4,906,A,34.4825672,N,136.1630653,E,557.2,A,10,2.1*65
$BNRDD,5000,2023-12-20T14:08:17Z,38,4,910,A,34.4825746,N,136.1630611,E,557.2,A,10,2.1*68
$BNRDD,5000,2023-12-20T14:08:22Z,39,2,912,A,34.4825705,N,136.1630650,E,558.2,A,10,1.7*63
$BNRDD,5000,2023-12-20T14:08:27Z,47,9,921,A,34.4825629,N,136.1630666,E,558.6,A,10,1.8*65
$BNRDD,5000,2023-12-20T14:08:32Z,48,2,923,A,34.4825487,N,136.1630701,E,558.6,A,10,1.6*6F
$BNRDD,5000,2023-12-20T14:08:37Z,50,5,928,A,34.4825364,N,136.1630742,E,558.5,A,9,1.9*56
$BNRDD,5000,2023-12-20T14:08:42Z,49,4,932,A,34.4825284,N,136.1630816,E,558.9,A,8,2.4*54
$BNRDD,5000,2023-12-20T14:08:47Z,44,2,934,A,34.4825225,N,136.1630867,E,558.5,A,7,3.5*52
$BNRDD,5000,2023-12-20T14:08:52Z,46,6,940,A,34.4825196,N,136.1630887,E,557.2,A,8,2.3*56
$BNRDD,5000,2023-12-20T14:08:57Z,47,5,945,A,34.4825427,N,136.1630751,E,554.2,A,9,1.9*54
$BNRDD,5000,2023-12-20T14:09:02Z,45,2,947,A,34.4825678,N,136.1630789,E,554.9,A,8,1.9*55
$BNRDD,5000,2023-12-20T14:09:07Z,53,8,955,A,34.4825849,N,136.1630879,E,555.7,A,8,1.9*5D
$BNRDD,5000,2023-12-20T14:09:12Z,53,4,959,A,34.4825868,N,136.1630936,E,556.2,A,8,1.9*56
$BNRDD,5000,2023-12-20T14:09:17Z,53,4,963,A,34.4825862,N,136.1630904,E,555.9,A,11,1.7*6F
$BNRDD,5000,2023-12-20T14:09:22Z,57,6,969,A,34.4825685,N,136.1630926,E,554.6,A,10,2.2*6B
$BNRDD,5000,2023-12-20T14:09:27Z,49,1,970,A,34.4825603,N,136.1630951,E,553.8,A,11,1.7*6E
$BNRDD,5000,2023-12-20T14:09:32Z,50,3,973,A,34.4825600,N,136.1630907,E,552.4,A,11,1.7*6E
$BNRDD,5000,2023-12-20T14:09:37Z,53,8,981,A,34.4825541,N,136.1630864,E,550.8,A,11,1.7*62
$BNRDD,5000,2023-12-20T14:09:42Z,53,4,985,A,34.4825404,N,136.1630916,E,550.6,A,10,2.2*65
$BNRDD,5000,2023-12-20T14:09:47Z,55,4,989,A,34.4825334,N,136.1630920,E,550.1,A,10,2.2*6C
$BNRDD,5000,2023-12-20T14:09:52Z,53,4,993,A,34.4825248,N,136.1630880,E,548.7,A,10,2.2*6B
$BNRDD,5000,2023-12-20T14:09:57Z,50,2,995,A,34.4825205,N,136.1630807,E,547.8,A,10,2.2*6B
$BNRDD,5000,2023-12-20T14:10:02Z,52,4,999,A,34.4825197,N,136.1630761,E,547.6,A,9,2.3*5B
$BNRDD,5000,2023-12-20T14:10:07Z,50,6,1005,A,34.4825229,N,136.1630806,E,548.5,A,10,2.2*5E
$BNRDD,5000,2023-12-20T14:10:12Z,48,2,1007,A,34.4825255,N,136.1630879,E,549.8,A,11,1.7*5D
$BNRDD,5000,2023-12-20T14:10:17Z,48,4,1011,A,34.4825349,N,136.1630890,E,550.7,A,11,1.7*55
$BNRDD,5000,2023-12-20T14:10:22Z,48,6,1017,A,34.4825390,N,136.1630848,E,550.4,A,10,2.2*52
$BNRDD,5000,2023-12-20T14:10:27Z,52,5,1022,A,34.4825449,N,136.1630720,E,548.8,A,8,2.3*66
$BNRDD,5000,2023-12-20T14:10:32Z,57,8,1030,A,34.4825476,N,136.1630639,E,548.2,A,8,3.1*65
$BNRDD,5000,2023-12-20T14:10:37Z,49,0,1030,A,34.4825450,N,136.1630622,E,548.4,A,10,2.2*54
$BNRDD,5000,2023-12-20T14:10:42Z,49,4,1034,A,34.4825533,N,136.1630532,E,548.9,A,11,1.7*5A
$BNRDD,5000,2023-12-20T14:10:47Z,48,3,1037,A,34.4825596,N,136.1630548,E,550.9,A,9,1.9*66
$BNRDD,5000,2023-12-20T14:10:52Z,49,5,1042,A,34.4825547,N,136.1630686,E,553.8,A,8,2.0*63
$BNRDD,5000,2023-12-20T14:10:57Z,50,3,1045,A,34.4825535,N,136.1630731,E,554.7,A,8,2.1*6E
$BNRDD,5000,2023-12-20T14:11:02Z,47,1,1046,A,34.4825566,N,136.1630781,E,554.9,A,10,1.7*57
$BNRDD,5000,2023-12-20T14:11:07Z,43,2,1048,A,34.4825697,N,136.1630821,E,555.3,A,10,1.7*58
$BNRDD,5000,2023-12-20T14:11:12Z,44,3,1051,A,34.4825814,N,136.1630785,E,555.7,A,11,1.5*51
$BNRDD,5000,2023-12-20T14:11:17Z,45,5,1056,A,34.4825941,N,136.1630696,E,556.1,A,10,1.7*50
$BNRDD,5000,2023-12-20T14:11:22Z,44,5,1061,A,34.4826051,N,136.1630592,E,556.2,A,9,1.9*6A
$BNRDD,5000,2023-12-20T14:11:27Z,43,4,1065,A,34.4826105,N,136.1630522,E,556.7,A,10,1.7*55
$BNRDD,5000,2023-12-20T14:11:32Z,42,7,1072,A,34.4826089,N,136.1630524,E,557.5,A,9,1.9*63
$BNRDD,5000,2023-12-20T14:11:37Z,45,3,1075,A,34.4825928,N,136.1630642,E,558.6,A,9,1.9*6C
$BNRDD,5000,2023-12-20T14:11:42Z,45,4,1079,A,34.4825710,N,136.1630769,E,559.3,A,9,1.9*6C
$BNRDD,5000,2023-12-20T14:11:47Z,44,2,1081,A,34.4825506,N,136.1630873,E,559.4,A,9,1.9*6F
$BNRDD,5000,2023-12-20T14:11:52Z,44,5,1086,A,34.4825409,N,136.1630880,E,559.1,A,8,2.0*67
$BNRDD,5000,2023-12-20T14:11:57Z,44,3,1089,A,34.4825257,N,136.1630974,E,559.8,A,9,1.9*6E
$BNRDD,5000,2023-12-20T14:12:02Z,47,4,1093,A,34.4825231,N,136.1631051,E,560.5,A,9,1.9*6A
$BNRDD,5000,2023-12-20T14:12:07Z,50,5,1098,A,34.4825279,N,136.1631114,E,560.8,A,10,1.7*54
$BNRDD,5000,2023-12-20T14:12:12Z,49,2,1100,A,34.4825349,N,136.1631150,E,560.5,A,9,2.2*6E
$BNRDD,5000,2023-12-20T14:12:17Z,46,2,1102,A,34.4825389,N,136.1631147,E,559.7,A,8,2.6*61
$BNRDD,5000,2023-12-20T14:12:22Z,41,0,1102,A,34.4825412,N,136.1631152,E,559.3,A,8,2.6*67
$BNRDD,5000,2023-12-20T14:12:27Z,43,6,1108,A,34.4825463,N,136.1631169,E,559.0,A,9,2.2*64
$BNRDD,5000,2023-12-20T14:12:32Z,38,2,1110,A,34.4825541,N,136.1631162,E,558.8,A,9,2.2*62
$BNRDD,5000,2023-12-20T14:12:37Z,36,1,1111,A,34.4825586,N,136.1631239,E,559.9,A,9,2.2*6D
$BNRDD,5000,2023-12-20T14:12:42Z,34,2,1113,A,34.4825570,N,136.1631335,E,560.7,A,10,1.7*52
$BNRDD,5000,2023-12-20T14:12:47Z,35,3,1116,A,34.4825585,N,136.1631423,E,561.1,A,10,1.7*5F
$BNRDD,5000,2023-12-20T14:12:52Z,34,4,1120,A,34.4825582,N,136.1631503,E,561.3,A,10,1.9*50
$BNRDD,5000,2023-12-20T14:12:57Z,38,7,1127,A,34.4825571,N,136.1631520,E,561.3,A,10,2.2*58
$BNRDD,5000,2023-12-20T14:13:02Z,38,4,1131,A,34.4825603,N,136.1631442,E,561.4,A,10,1.7*5F
$BNRDD,5000,2023-12-20T14:13:07Z,38,5,1136,A,34.4825649,N,136.1631331,E,562.4,A,9,2.2*6C
$BNRDD,5000,2023-12-20T14:13:12Z,38,2,1138,A,34.4825648,N,136.1631241,E,563.0,A,9,2.2*63
$BNRDD,5000,2023-12-20T14:13:17Z,40,4,1142,A,34.4825604,N,136.1631160,E,563.0,A,9,2.2*6A
$BNRDD,5000,2023-12-20T14:13:22Z,42,2,1144,A,34.4825535,N,136.1631102,E,563.5,A,10,2.2*56
$BNRDD,5000,2023-12-20T14:13:27Z,42,6,1150,A,34.4825464,N,136.1631073,E,564.2,A,9,2.2*68
$BNRDD,5000,2023-12-20T14:13:32Z,45,5,1155,A,34.4825397,N,136.1631115,E,564.7,A,9,2.2*62
$BNRDD,5000,2023-12-20T14:13:37Z,49,5,1160,A,34.4825334,N,136.1631171,E,565.5,A,10,2.2*5D
$BNRDD,5000,2023-12-20T14:13:42Z,50,3,1163,A,34.4825277,N,136.1631279,E,567.4,A,11,1.7*5B
$BNRDD,5000,2023-12-20T14:13:47Z,50,3,1166,A,34.4825246,N,136.1631258,E,567.0,A,10,1.7*5F
$BNRDD,5000,2023-12-20T14:13:52Z,50,4,1170,A,34.4825278,N,136.1631202,E,566.3,A,9,1.9*6D
$BNRDD,5000,2023-12-20T14:13:57Z,45,2,1172,A,34.4825365,N,136.1631107,E,564.5,A,10,1.7*51
$BNRDD,5000,2023-12-20T14:14:02Z,43,2,1174,A,34.4825459,N,136.1631050,E,563.2,A,11,1.7*5C
$BNRDD,5000,2023-12-20T14:14:07Z,40,2,1176,A,34.4825565,N,136.1631002,E,561.6,A,11,1.7*57
$BNRDD,5000,2023-12-20T14:14:12Z,40,2,1178,A,34.4825657,N,136.1630936,E,560.2,A,11,1.7*55
$BNRDD,5000,2023-12-20T14:14:17Z,40,4,1182,A,34.4825691,N,136.1630895,E,559.6,A,11,1.7*5F
$BNRDD,5000,2023-12-20T14:14:22Z,43,5,1187,A,34.4825719,N,136.1630816,E,558.9,A,9,2.2*65
$BNRDD,5000,2023-12-20T14:14:27Z,39,2,1189,A,34.4825692,N,136.1630748,E,558.1,A,9,2.3*6B
$BNRDD,5000,2023-12-20T14:14:32Z,38,4,1193,A,34.4825662,N,136.1630690,E,557.6,A,10,1.7*5F
$BNRDD,5000,2023-12-20T14:14:37Z,37,4,1197,A,34.4825597,N,136.1630687,E,557.4,A,11,1.7*5D
$BNRDD,5000,2023-12-20T14:14:42Z,38,4,1201,A,34.4825544,N,136.1630701,E,557.8,A,12,1.6*53
$BNRDD,5000,2023-12-20T14:14:47Z,40,5,1206,A,34.4825513,N,136.1630710,E,557.9,A,10,1.8*50
$BNRDD,5000,2023-12-20T14:14:52Z,38,2,1208,A,34.4825465,N,136.1630756,E,558.6,A,10,1.8*50
$BNRDD,5000,2023-12-20T14:14:57Z,42,6,1214,A,34.4825380,N,136.1630790,E,558.5,A,11,1.7*5A
$BNRDD,5000,2023-12-20T14:15:02Z,42,2,1216,A,34.4825339,N,136.1630843,E,558.9,A,11,1.7*52
$BNRDD,5000,2023-12-20T14:15:07Z,44,4,1220,A,34.4825335,N,136.1630857,E,559.6,A,10,1.7*54
$BNRDD,5000,2023-12-20T14:15:12Z,46,4,1224,A,34.4825374,N,136.1630855,E,559.5,A,11,1.7*53
$BNRDD,5000,2023-12-20T14:15:17Z,50,8,1232,A,34.4825386,N,136.1630903,E,559.7,A,9,2.1*6B
$BNRDD,5000,2023-12-20T14:15:22Z,51,6,1238,A,34.4825367,N,136.1630926,E,560.9,A,8,3.1*64
$BNRDD,5000,2023-12-20T14:15:27Z,55,6,1244,A,34.4825310,N,136.1631069,E,562.1,A,8,3.1*67
$BNRDD,5000,2023-12-20T14:15:32Z,54,3,1247,A,34.4825261,N,136.1631294,E,562.6,A,9,2.8*6D
$BNRDD,5000,2023-12-20T14:15:37Z,54,4,1251,A,34.4825235,N,136.1631508,E,563.1,A,9,2.1*64
$BNRDD,5000,2023-12-20T14:15:42Z,53,3,1254,A,34.4825304,N,136.1631595,E,562.5,A,12,1.6*5F
$BNRDD,5000,2023-12-20T14:15:47Z,51,3,1257,A,34.4825422,N,136.1631603,E,562.4,A,13,1.5*57
$BNRDD,5000,2023-12-20T14:15:52Z,51,2,1259,A,34.4825500,N,136.1631631,E,562.7,A,10,1.9*50
$BNRDD,5000,2023-12-20T14:15:57Z,47,2,1261,A,34.4825579,N,136.1631670,E,563.5,A,10,1.7*5F
$BNRDD,5000,2023-12-20T14:16:02Z,47,2,1263,A,34.4825682,N,136.1631714,E,565.2,A,11,1.6*5B
$BNRDD,5000,2023-12-20T14:16:07Z,49,6,1269,A,34.4825848,N,136.1631684,E,566.6,A,11,1.6*59
$BNRDD,5000,2023-12-20T14:16:12Z,47,2,1271,A,34.4825996,N,136.1631655,E,567.4,A,9,2.3*6C
$BNRDD,5000,2023-12-20T14:16:17Z,43,4,1275,A,34.4826074,N,136.1631656,E,569.4,A,10,1.7*5B
$BNRDD,5000,2023-12-20T14:16:22Z,43,6,1281,A,34.4826158,N,136.1631664,E,570.2,A,10,1.7*54
$BNRDD,5000,2023-12-20T14:16:27Z,40,3,1284,A,34.4826235,N,136.1631652,E,570.6,A,9,1.8*6C
$BNRDD,5000,2023-12-20T14:16:32Z,41,4,1288,A,34.4826322,N,136.1631623,E,570.3,A,10,1.7*51
$BNRDD,5000,2023-12-20T14:16:37Z,41,4,1292,A,34.4826400,N,136.1631586,E,568.9,A,10,1.7*57
$BNRDD,5000,2023-12-20T14:16:42Z,43,5,1297,A,34.4826464,N,136.1631460,E,566.3,A,11,1.6*5C
$BNRDD,5000,2023-12-20T14:16:47Z,41,1,1298,A,34.4826491,N,136.1631306,E,564.4,A,11,1.6*58
$BNRDD,5000,2023-12-20T14:16:52Z,39,0,1298,A,34.4826485,N,136.1631110,E,564.7,A,9,2.3*6E
$BNRDD,5000,2023-12-20T14:16:57Z,40,3,1301,A,34.4826459,N,136.1630923,E,565.4,A,8,2.6*69
$BNRDD,5000,2023-12-20T14:17:02Z,44,6,1307,A,34.4826490,N,136.1630828,E,565.5,A,7,2.7*6F
$BNRDD,5000,2023-12-20T14:17:07Z,44,6,1313,A,34.4826468,N,136.1630757,E,565.6,A,9,1.9*6F
$BNRDD,5000,2023-12-20T14:17:12Z,46,4,1317,A,34.4826428,N,136.1630701,E,565.1,A,9,1.9*6F
$BNRDD,5000,2023-12-20T14:17:17Z,48,6,1323,A,34.4826387,N,136.1630856,E,563.0,A,9,1.7*67
$BNRDD,5000,2023-12-20T14:17:22Z,43,1,1324,A,34.4826352,N,136.1631034,E,559.9,A,11,1.6*57
$BNRDD,5000,2023-12-20T14:17:27Z,41,1,1325,A,34.4826397,N,136.1631076,E,557.5,A,8,1.9*6B
$BNRDD,5000,2023-12-20T14:17:32Z,39,2,1327,A,34.4826417,N,136.1631295,E,556.3,A,10,1.7*51
$BNRDD,5000,2023-12-20T14:17:37Z,36,1,1328,A,34.4826383,N,136.1631424,E,556.6,A,9,1.9*62
$BNRDD,5000,2023-12-20T14:17:42Z,33,2,1330,A,34.4826385,N,136.1631436,E,557.6,A,9,1.8*6A
$BNRDD,5000,2023-12-20T14:17:47Z,33,1,1331,A,34.4826419,N,136.1631439,E,558.0,A,10,1.7*5E
$BNRDD,5000,2023-12-20T14:17:52Z,38,5,1336,A,34.4826415,N,136.1631473,E,558.2,A,10,1.7*52
$BNRDD,5000,2023-12-20T14:17:57Z,35,0,1336,A,34.4826417,N,136.1631498,E,558.9,A,11,1.6*53
$BNRDD,5000,2023-12-20T14:18:02Z,30,1,1337,A,34.4826448,N,136.1631490,E,560.8,A,12,1.6*52
$BNRDD,5000,2023-12-20T14:18:07Z,26,2,1339,A,34.4826464,N,136.1631418,E,561.8,A,12,1.6*52
$BNRDD,5000,2023-12-20T14:18:12Z,24,2,1341,A,34.4826443,N,136.1631361,E,562.1,A,11,1.7*5F
$BNRDD,5000,2023-12-20T14:18:17Z,22,4,1345,A,34.4826452,N,136.1631321,E,562.5,A,10,1.7*5F
$BNRDD,5000,2023-12-20T14:18:22Z,27,6,1351,A,34.4826552,N,136.1631218,E,563.1,A,10,1.8*5B
$BNRDD,5000,2023-12-20T14:18:27Z,33,7,1358,A,34.4826784,N,136.1631116,E,564.1,A,11,1.6*5F
$BNRDD,5000,2023-12-20T14:18:32Z,36,5,1363,A,34.4826971,N,136.1631108,E,565.1,A,8,1.8*68
$BNRDD,5000,2023-12-20T14:18:37Z,42,7,1370,A,34.4827151,N,136.1631132,E,565.6,A,8,2.0*60
$BNRDD,5000,2023-12-20T14:18:42Z,44,4,1374,A,34.4827338,N,136.1631225,E,566.9,A,8,2.0*67
$BNRDD,5000,2023-12-20T14:18:47Z,49,6,1380,A,34.4827348,N,136.1631459,E,569.5,A,10,1.7*52
$BNRDD,5000,2023-12-20T14:18:52Z,48,4,1384,A,34.4827216,N,136.1631556,E,570.4,A,10,1.7*5C
$BNRDD,5000,2023-12-20T14:18:57Z,51,3,1387,A,34.4826887,N,136.1631651,E,570.9,A,11,1.7*5E
$BNRDD,5000,2023-12-20T14:19:02Z,53,3,1390,A,34.4826693,N,136.1631670,E,570.7,A,11,1.7*5D
$BNRDD,5000,2023-12-20T14:19:07Z,54,3,1393,A,34.4826631,N,136.1631589,E,569.4,A,10,1.8*54
$BNRDD,5000,2023-12-20T14:19:12Z,57,5,1398,A,34.4826580,N,136.1631553,E,568.7,A,11,1.7*5C
$BNRDD,5000,2023-12-20T14:19:17Z,61,8,1406,A,34.4826541,N,136.1631505,E,568.1,A,10,1.7*58
$BNRDD,5000,2023-12-20T14:19:22Z,58,3,1409,A,34.4826519,N,136.1631438,E,567.3,A,8,3.1*62
$BNRDD,5000,2023-12-20T14:19:27Z,55,4,1413,A,34.4826476,N,136.1631434,E,567.2,A,9,2.2*60
$BNRDD,5000,2023-12-20T14:19:32Z,58,8,1421,A,34.4826466,N,136.1631346,E,566.2,A,9,2.2*66
$BNRDD,5000,2023-12-20T14:19:37Z,51,0,1421,A,34.4826438,N,136.1631192,E,564.4,A,10,1.7*58
$BNRDD,5000,2023-12-20T14:19:42Z,48,1,1422,A,34.4826311,N,136.1631163,E,564.4,A,9,2.2*6C
$BNRDD,5000,2023-12-20T14:19:47Z,43,1,1423,A,34.4826198,N,136.1631149,E,563.9,A,9,2.3*63
$BNRDD,5000,2023-12-20T14:19:52Z,45,6,1429,A,34.4826155,N,136.1631150,E,563.3,A,9,3.0*6D
$BNRDD,5000,2023-12-20T14:19:57Z,45,3,1432,A,34.4826189,N,136.1631070,E,561.7,A,10,1.8*51
$BNRDD,5000,2023-12-20T14:20:02Z,44,2,1434,A,34.4826270,N,136.1630994,E,560.9,A,9,1.9*6C
$BNRDD,5000,2023-12-20T14:20:07Z,46,5,1439,A,34.4826374,N,136.1630946,E,560.4,A,10,1.8*5F
$BNRDD,5000,2023-12-20T14:20:12Z,45,4,1443,A,34.4826405,N,136.1631053,E,561.9,A,11,1.7*5B
$BNRDD,5000,2023-12-20T14:20:17Z,39,2,1445,A,34.4826442,N,136.1631108,E,562.6,A,11,1.7*55
$BNRDD,5000,2023-12-20T14:20:22Z,39,3,1448,A,34.4826524,N,136.1631170,E,563.6,A,11,1.7*50
$BNRDD,5000,2023-12-20T14:20:27Z,40,5,1453,A,34.4826602,N,136.1631199,E,563.6,A,11,1.7*57
$BNRDD,5000,2023-12-20T14:20:32Z,34,2,1455,A,34.4826557,N,136.1631271,E,563.4,A,11,1.7*55
$BNRDD,5000,2023-12-20T14:20:37Z,39,5,1460,A,34.4826414,N,136.1631345,E,562.7,A,11,1.7*5E
$BNRDD,5000,2023-12-20T14:20:42Z,41,3,1463,A,34.4826329,N,136.1631378,E,561.8,A,10,1.8*53
$BNRDD,5000,2023-12-20T14:20:47Z,46,6,1469,A,34.4826301,N,136.1631428,E,561.1,A,10,1.8*5F
